Date,Open,High,Low,Close
2024-12-24,2099.800048828125,2100.0,1970.0,2064.199951171875
2024-12-26,2098.5,2098.800048828125,2000.0999755859375,2040.25
2024-12-27,2074.0,2090.0,1960.25,1997.300048828125
2024-12-30,2030.800048828125,2065.5,1940.0,2053.050048828125
2024-12-31,2020.0,2040.0,1980.050048828125,1986.550048828125
2025-01-01,1994.550048828125,2025.0,1965.800048828125,1970.0
2025-01-02,1971.0,2013.8499755859375,1971.0,1996.0999755859375
2025-01-03,2000.0,2095.89990234375,1985.0999755859375,2094.5
2025-01-06,2050.0,2094.5,1989.800048828125,1992.3499755859375
2025-01-07,2046.4000244140625,2091.949951171875,2021.0,2090.050048828125
2025-01-08,2100.0,2190.0,2000.0,2126.5
2025-01-09,2195.0,2195.0,2050.14990234375,2056.60009765625
2025-01-10,2059.0,2139.949951171875,1965.0,2000.800048828125
2025-01-13,2000.800048828125,2020.0,1960.0,1965.9000244140625
2025-01-14,1956.0999755859375,2064.0,1915.0,2013.3499755859375
2025-01-15,2068.85009765625,2091.5,2002.0,2060.10009765625
2025-01-16,2149.949951171875,2149.949951171875,2082.5,2086.10009765625
2025-01-17,2025.0999755859375,2130.0,2025.0999755859375,2050.64990234375
2025-01-20,2099.0,2100.10009765625,2025.0,2100.0
2025-01-21,2058.0,2099.949951171875,2036.0,2043.050048828125
2025-01-22,2007.0999755859375,2007.0999755859375,1940.9000244140625,1940.9000244140625
2025-01-23,1941.0,1984.0,1900.0,1950.0
2025-01-24,1974.949951171875,1974.949951171875,1870.0,1875.449951171875
2025-01-27,1781.699951171875,1888.0,1781.699951171875,1820.0999755859375
2025-01-28,1830.0,1830.0,1731.0,1786.25
2025-01-29,1848.9000244140625,1848.9000244140625,1790.0,1819.75
2025-01-30,1809.0,1889.8499755859375,1780.0,1830.5
2025-01-31,1830.0,1858.9000244140625,1800.0,1807.5999755859375
2025-02-01,1859.949951171875,1897.5,1821.949951171875,1882.949951171875
2025-02-03,1890.0,1890.0,1790.0999755859375,1800.5999755859375
2025-02-04,1777.75,1953.0,1777.75,1855.8499755859375
2025-02-05,1880.25,1899.75,1839.0,1842.5
2025-02-06,1890.1500244140625,1890.449951171875,1830.449951171875,1838.1500244140625
2025-02-07,1824.1500244140625,1851.5999755859375,1792.9000244140625,1802.25
2025-02-10,1818.3499755859375,1818.3499755859375,1774.0999755859375,1782.0999755859375
2025-02-11,1798.949951171875,1799.0,1650.050048828125,1687.25
2025-02-12,1704.550048828125,1713.9000244140625,1657.800048828125,1690.800048828125
2025-02-13,1695.0,1859.8499755859375,1690.800048828125,1822.0
2025-02-14,1999.199951171875,1999.199951171875,1710.0,1721.1500244140625
2025-02-17,1549.050048828125,1549.050048828125,1549.050048828125,1549.050048828125
2025-02-18,1405.25,1488.800048828125,1394.1500244140625,1394.1500244140625
2025-02-19,1255.0,1342.0,1254.75,1254.75
2025-02-20,1220.0,1284.0,1192.050048828125,1204.0999755859375
2025-02-21,1232.199951171875,1248.0,1180.199951171875,1189.6500244140625
2025-02-24,1150.0,1199.0,1150.0,1155.699951171875
2025-02-25,1166.3499755859375,1179.25,1117.5999755859375,1124.6500244140625
2025-02-27,1130.0,1133.25,1080.0,1092.550048828125
2025-02-28,1098.0,1098.0,1037.949951171875,1037.949951171875
2025-03-03,1037.949951171875,1038.0,986.0499877929688,986.0499877929688
2025-03-04,986.0499877929688,1004.2000122070312,936.75,936.75
2025-03-05,948.7999877929688,958.9000244140625,915.0,922.75
2025-03-06,955.0,968.8499755859375,901.0499877929688,922.3499755859375
2025-03-07,929.7999877929688,968.4500122070312,917.4500122070312,968.4500122070312
2025-03-10,1007.0,1016.8499755859375,941.0999755859375,961.6500244140625
2025-03-11,951.0,999.8499755859375,951.0,968.0499877929688
2025-03-12,970.5999755859375,994.9000244140625,920.0999755859375,957.7000122070312
2025-03-13,965.0999755859375,998.9500122070312,950.25,978.25
2025-03-17,988.0999755859375,997.5,929.3499755859375,939.0999755859375
2025-03-18,938.7999877929688,986.0499877929688,920.0499877929688,974.2999877929688
2025-03-19,986.0499877929688,1018.3499755859375,979.9500122070312,991.5
2025-03-20,991.0499877929688,1033.0,970.0,971.0999755859375
2025-03-21,971.0999755859375,1019.6500244140625,971.0999755859375,1008.75
2025-03-24,1008.75,1034.949951171875,993.0,996.7999877929688
2025-03-25,1039.199951171875,1039.199951171875,970.1500244140625,973.9000244140625
2025-03-26,973.9000244140625,1013.9000244140625,965.0,973.7999877929688
2025-03-27,975.0,989.75,950.0,956.0999755859375
2025-03-28,956.0999755859375,997.0,910.0,920.2999877929688
2025-04-01,920.2999877929688,964.7000122070312,895.5,906.2000122070312
2025-04-02,947.7000122070312,951.5,908.0,951.3499755859375
2025-04-03,956.0999755859375,982.9000244140625,948.9500122070312,968.7000122070312
2025-04-04,930.0,989.7999877929688,920.2999877929688,920.3499755859375
2025-04-07,885.0,896.9000244140625,874.3499755859375,890.8499755859375
2025-04-08,913.1500244140625,913.1500244140625,877.2999877929688,894.9000244140625
2025-04-09,867.0,927.9500122070312,860.0,900.0
2025-04-11,900.0,919.0,890.0,900.0
2025-04-15,944.9000244140625,944.9000244140625,890.0,900.7000122070312
2025-04-16,892.5499877929688,918.9500122070312,880.1500244140625,909.9000244140625
2025-04-17,908.9500122070312,934.75,879.9500122070312,888.2000122070312
2025-04-21,908.9000244140625,909.7999877929688,875.0499877929688,899.9500122070312
2025-04-22,909.0,916.9000244140625,861.2000122070312,875.5999755859375
2025-04-23,892.0,898.9500122070312,861.4000244140625,882.25
2025-04-24,884.0,894.4500122070312,860.0,862.3499755859375
2025-04-25,880.0,880.0,853.2000122070312,860.0499877929688
2025-04-28,863.0,874.9000244140625,845.0499877929688,847.8499755859375
2025-04-29,845.0,890.2000122070312,845.0,890.2000122070312
2025-04-30,928.0,934.7000122070312,900.0,917.0
2025-05-02,920.0,920.0,871.2000122070312,875.2000122070312
2025-05-05,870.0,879.75,845.0,856.2000122070312
2025-05-06,852.1500244140625,860.0,837.0,854.25
2025-05-07,848.0,876.5999755859375,828.0499877929688,873.7000122070312
2025-05-08,865.0,874.5,834.2000122070312,850.3499755859375
2025-05-09,865.0,865.0,831.75,851.9500122070312
2025-05-12,858.0,888.9000244140625,851.9500122070312,865.2999877929688
2025-05-13,898.75,908.5499877929688,828.0,901.6500244140625
2025-05-14,901.7000122070312,930.0,878.0,879.75
2025-05-15,899.9500122070312,899.9500122070312,850.0,891.5499877929688
2025-05-16,885.0499877929688,899.9000244140625,860.0,891.7000122070312
2025-05-19,890.0999755859375,915.0,860.5,889.6500244140625
2025-05-20,895.0,906.0,875.0,888.25
2025-05-21,903.7000122070312,903.7999877929688,870.25,889.2999877929688
2025-05-22,893.7000122070312,900.0,874.0,896.1500244140625
2025-05-23,896.1500244140625,896.1500244140625,865.25,888.0
2025-05-26,932.4000244140625,932.4000244140625,910.0,920.3499755859375
2025-05-27,918.0,918.0,882.5999755859375,891.7999877929688
2025-05-28,879.0,908.5999755859375,875.5499877929688,877.75
2025-05-29,873.4000244140625,898.75,873.4000244140625,879.0
2025-05-30,879.0,898.8499755859375,847.0,851.8499755859375
2025-06-02,857.0,879.8499755859375,825.5,871.4000244140625
2025-06-03,871.6500244140625,897.7999877929688,871.6500244140625,890.1500244140625
2025-06-04,885.7000122070312,906.0,885.7000122070312,900.8499755859375
2025-06-05,925.5,925.9000244140625,900.0,919.9000244140625
2025-06-06,891.5,935.0,891.5,920.0
2025-06-09,920.0,966.0,910.0,966.0
2025-06-10,1002.0,1012.0,968.2000122070312,1010.4500122070312
2025-06-11,1038.800048828125,1060.949951171875,980.0,1060.949951171875
2025-06-12,1111.9000244140625,1113.949951171875,1082.199951171875,1113.949951171875
2025-06-13,1091.699951171875,1091.699951171875,1091.699951171875,1091.699951171875
2025-06-16,1069.9000244140625,1070.0,1069.9000244140625,1069.9000244140625
2025-06-17,1050.0,1050.0,1048.5,1048.5
2025-06-18,1027.550048828125,1027.550048828125,1027.550048828125,1027.550048828125
2025-06-19,1007.0,1007.0,1007.0,1007.0
2025-06-20,986.9000244140625,986.9000244140625,986.9000244140625,986.9000244140625
2025-06-23,976.0,976.0,967.2000122070312,967.2000122070312
2025-06-24,967.0,967.0,953.0,953.0
2025-06-25,953.0,972.0499877929688,953.0,972.0499877929688
2025-06-26,978.0,986.25,978.0,985.0
2025-06-27,990.0,990.0,985.0,985.0
2025-06-30,990.0,993.5,985.0499877929688,993.5
2025-07-01,1012.0,1012.0,985.0,985.0
2025-07-02,976.0499877929688,976.0999755859375,970.0,976.0999755859375
2025-07-03,977.0999755859375,977.0999755859375,959.0,959.0
2025-07-04,951.0,977.7999877929688,951.0,977.7999877929688
2025-07-07,989.0,989.0,977.7999877929688,989.0
2025-07-08,980.0,980.0,970.0999755859375,970.0999755859375
2025-07-09,970.0999755859375,970.0999755859375,952.25,952.5
2025-07-10,933.4500122070312,933.4500122070312,933.4500122070312,933.4500122070312
2025-07-11,933.4500122070312,933.4500122070312,915.0,915.0
2025-07-14,900.0,933.2999877929688,900.0,933.2999877929688
2025-07-15,951.9500122070312,951.9500122070312,951.9500122070312,951.9500122070312
2025-07-16,970.9500122070312,970.9500122070312,970.9500122070312,970.9500122070312
2025-07-17,990.3499755859375,990.3499755859375,990.3499755859375,990.3499755859375
2025-07-18,1010.1500244140625,1010.1500244140625,1010.1500244140625,1010.1500244140625
2025-07-21,1060.5999755859375,1060.6500244140625,1060.5999755859375,1060.6500244140625
2025-07-22,1109.0,1113.6500244140625,1080.0,1113.6500244140625
2025-07-23,1165.0,1169.300048828125,1159.0,1169.300048828125
2025-07-24,1150.0,1227.75,1110.8499755859375,1112.550048828125
2025-07-25,1062.0,1090.0,1056.949951171875,1056.949951171875
2025-07-28,1004.0999755859375,1004.0999755859375,1004.0999755859375,1004.0999755859375
