Date,Open,High,Low,Close
2025-05-05,395.0,395.0,385.0,389.1499938964844
2025-05-06,390.0,392.79998779296875,374.3500061035156,378.1000061035156
2025-05-07,372.8999938964844,391.0,368.29998779296875,386.20001220703125
2025-05-08,381.6000061035156,395.0,376.0,378.25
2025-05-09,360.0,376.45001220703125,359.95001220703125,370.29998779296875
2025-05-12,378.25,395.54998779296875,378.25,393.75
2025-05-13,393.75,409.5,388.1000061035156,405.29998779296875
2025-05-14,405.0,408.3999938964844,395.8999938964844,399.70001220703125
2025-05-15,400.0,407.8500061035156,397.54998779296875,404.0
2025-05-16,407.8500061035156,408.5,400.45001220703125,401.75
2025-05-19,401.75,413.54998779296875,401.1000061035156,403.6499938964844
2025-05-20,408.45001220703125,408.45001220703125,393.0,394.1000061035156
2025-05-21,394.5,400.95001220703125,394.0,395.95001220703125
2025-05-22,398.95001220703125,398.95001220703125,390.3999938964844,393.70001220703125
2025-05-23,392.95001220703125,395.75,391.29998779296875,393.79998779296875
2025-05-26,399.0,403.20001220703125,395.95001220703125,397.6499938964844
2025-05-27,391.70001220703125,395.0,379.1000061035156,381.1499938964844
2025-05-28,382.6000061035156,387.04998779296875,371.0,373.1499938964844
2025-05-29,375.8999938964844,380.79998779296875,371.29998779296875,373.3500061035156
2025-05-30,377.1000061035156,386.95001220703125,373.95001220703125,383.75
2025-06-02,383.75,392.0,378.0,390.45001220703125
2025-06-03,390.45001220703125,406.0,384.79998779296875,401.1499938964844
2025-06-04,403.0,406.04998779296875,393.0,395.8999938964844
2025-06-05,399.70001220703125,404.04998779296875,395.8500061035156,399.25
2025-06-06,398.8999938964844,401.1000061035156,393.1000061035156,397.95001220703125
2025-06-09,398.20001220703125,405.79998779296875,396.6499938964844,403.6499938964844
2025-06-10,401.8999938964844,419.54998779296875,401.0,402.79998779296875
2025-06-11,404.0,422.25,404.0,420.20001220703125
2025-06-12,423.3999938964844,437.79998779296875,420.3500061035156,429.45001220703125
2025-06-13,420.1000061035156,430.8999938964844,414.6499938964844,429.20001220703125
2025-06-16,427.0,429.95001220703125,416.79998779296875,427.6499938964844
2025-06-17,431.0,436.79998779296875,420.0,422.45001220703125
2025-06-18,420.3500061035156,427.0,405.0,406.8999938964844
2025-06-19,406.8500061035156,410.04998779296875,392.0,394.25
2025-06-20,394.0,407.0,391.54998779296875,405.04998779296875
2025-06-23,405.0,414.8999938964844,402.8999938964844,412.0
2025-06-24,412.1000061035156,439.8999938964844,412.1000061035156,428.20001220703125
2025-06-25,428.45001220703125,442.8999938964844,424.3500061035156,428.6000061035156
2025-06-26,429.0,439.0,429.0,436.8500061035156
2025-06-27,439.0,439.8999938964844,428.8999938964844,432.0
2025-06-30,432.0,448.79998779296875,428.8500061035156,434.45001220703125
2025-07-01,439.0,440.20001220703125,427.1000061035156,429.95001220703125
2025-07-02,429.95001220703125,432.1000061035156,422.1499938964844,423.29998779296875
2025-07-03,426.0,448.0,426.0,440.95001220703125
2025-07-04,442.0,444.0,432.79998779296875,436.29998779296875
2025-07-07,435.95001220703125,435.95001220703125,418.29998779296875,420.95001220703125
2025-07-08,422.1000061035156,430.8999938964844,419.04998779296875,427.6499938964844
2025-07-09,427.6499938964844,439.95001220703125,426.75,436.1000061035156
2025-07-10,439.95001220703125,442.29998779296875,430.70001220703125,435.20001220703125
2025-07-11,435.20001220703125,438.29998779296875,426.70001220703125,429.1499938964844
2025-07-14,436.04998779296875,469.70001220703125,427.20001220703125,445.8999938964844
