Date,Open,High,Low,Close
2025-04-25,1460.4000244140625,1489.5999755859375,1422.800048828125,1422.800048828125
2025-04-28,1390.0,1406.300048828125,1351.699951171875,1353.199951171875
2025-04-29,1376.0,1419.699951171875,1360.0,1388.5
2025-04-30,1413.5,1413.5,1319.0999755859375,1319.0999755859375
2025-05-02,1340.0,1377.0,1272.0,1350.0
2025-05-05,1398.0,1400.0,1324.4000244140625,1359.0999755859375
2025-05-06,1359.0999755859375,1381.0999755859375,1295.0,1297.699951171875
2025-05-07,1232.9000244140625,1331.0,1232.9000244140625,1313.699951171875
2025-05-08,1337.699951171875,1337.699951171875,1255.5,1272.4000244140625
2025-05-09,1260.0,1336.0,1221.0999755859375,1336.0
2025-05-12,1402.800048828125,1402.800048828125,1402.800048828125,1402.800048828125
2025-05-13,1472.9000244140625,1472.9000244140625,1403.300048828125,1441.5999755859375
2025-05-14,1454.0,1513.5999755859375,1425.5999755859375,1513.5999755859375
2025-05-15,1569.0,1589.199951171875,1466.4000244140625,1512.199951171875
2025-05-16,1513.0,1574.0,1485.5999755859375,1518.199951171875
2025-05-19,1549.5,1594.0999755859375,1522.800048828125,1594.0999755859375
2025-05-20,1625.0,1673.800048828125,1612.0999755859375,1673.800048828125
2025-05-21,1673.800048828125,1720.0,1590.199951171875,1590.199951171875
2025-05-22,1550.0999755859375,1560.9000244140625,1510.699951171875,1517.800048828125
2025-05-23,1549.5,1550.699951171875,1475.5999755859375,1523.5999755859375
2025-05-26,1599.699951171875,1599.699951171875,1599.699951171875,1599.699951171875
2025-05-27,1679.5999755859375,1679.5999755859375,1651.0,1679.5999755859375
2025-05-28,1710.0,1763.5,1704.699951171875,1763.5
2025-05-29,1808.0,1851.5999755859375,1776.0,1851.5999755859375
2025-05-30,1782.0,1842.4000244140625,1759.0999755859375,1759.0999755859375
2025-06-02,1710.0999755859375,1710.0999755859375,1671.199951171875,1671.199951171875
2025-06-03,1605.0,1750.0,1605.0,1715.300048828125
2025-06-04,1711.0,1757.5999755859375,1670.300048828125,1694.5999755859375
2025-06-05,1700.199951171875,1722.0,1651.4000244140625,1674.699951171875
2025-06-06,1700.0,1744.0,1650.0,1676.5999755859375
2025-06-09,1695.0999755859375,1725.0,1675.0,1681.699951171875
2025-06-10,1730.0,1849.800048828125,1729.9000244140625,1821.300048828125
2025-06-11,1849.0,1994.4000244140625,1844.4000244140625,1899.0999755859375
2025-06-12,1965.0,2001.0,1855.0,1912.0999755859375
2025-06-13,1848.0,1994.4000244140625,1844.9000244140625,1889.800048828125
2025-06-16,1875.0,1905.5,1730.0,1790.699951171875
2025-06-17,1799.0,1823.699951171875,1790.5,1803.0999755859375
2025-06-18,1803.0,1817.199951171875,1745.0,1754.199951171875
2025-06-19,1764.0,1779.699951171875,1666.5999755859375,1694.800048828125
2025-06-20,1704.4000244140625,1738.5999755859375,1675.699951171875,1703.0
2025-06-23,1693.0,1758.0,1693.0,1714.0
2025-06-24,1748.300048828125,1756.800048828125,1665.0,1721.5999755859375
2025-06-25,1720.0999755859375,1730.300048828125,1678.0,1687.5999755859375
2025-06-26,1689.9000244140625,1707.800048828125,1667.0,1695.9000244140625
2025-06-27,1687.5,1704.0999755859375,1674.0,1684.0999755859375
2025-06-30,1687.800048828125,1695.0,1655.5999755859375,1657.4000244140625
2025-07-01,1655.5,1688.0,1655.5,1671.300048828125
2025-07-02,1700.0,1703.4000244140625,1652.0,1672.5
2025-07-03,1674.0,1685.0,1650.5999755859375,1654.0
2025-07-04,1675.0,1699.0,1665.0,1674.9000244140625
2025-07-07,1698.0,1698.0,1647.9000244140625,1652.800048828125
2025-07-08,1652.9000244140625,1669.5,1608.199951171875,1620.800048828125
2025-07-09,1620.699951171875,1660.0,1615.9000244140625,1634.5
2025-07-10,1649.0,1649.0,1612.0,1615.199951171875
2025-07-11,1635.0,1635.0,1570.0999755859375,1592.0999755859375
2025-07-14,1640.0999755859375,1650.0999755859375,1601.4000244140625,1631.300048828125
2025-07-15,1630.0,1644.4000244140625,1626.0,1631.199951171875
2025-07-16,1631.199951171875,1631.699951171875,1595.699951171875,1607.4000244140625
2025-07-17,1608.0,1768.0999755859375,1597.0,1693.0
2025-07-18,1710.0,1713.5,1650.0,1669.199951171875
2025-07-21,1650.0,1669.0,1624.9000244140625,1636.300048828125
2025-07-22,1644.4000244140625,1653.199951171875,1621.199951171875,1633.0
2025-07-23,1642.9000244140625,1650.0,1611.0,1643.300048828125
2025-07-24,1660.0,1673.300048828125,1626.9000244140625,1651.9000244140625
2025-07-25,1665.0,1670.0,1613.5999755859375,1663.199951171875
2025-07-28,1688.0,1734.0,1666.300048828125,1725.300048828125
