Date,Open,High,Low,Close
2008-08-28,178.57511517879308,181.84173313938075,173.85666701349976,177.885498046875
2008-08-29,181.47875862236975,181.47875862236975,174.8184859656119,176.41549682617188
2008-09-01,174.94554389016022,180.0269497292935,173.49371365040787,175.32664489746094
2008-09-02,176.90548985639512,179.3010116607011,175.0362608772735,175.43551635742188
2008-09-04,175.43550379824393,178.2121263622991,170.5900191248077,176.9780731201172
2008-09-05,174.21961717961656,180.75285282385218,173.49370210803482,179.845458984375
2008-09-08,197.81185865848695,207.0672758984712,180.02693925616427,183.49317932128906
2008-09-09,180.02695358764444,183.6565292648147,179.3010384522104,180.17213439941406
2008-09-10,178.21215947189037,183.27542179383389,178.21215947189037,179.10140991210938
2008-09-11,177.48622329866907,182.93058597654235,176.76030827495262,178.70213317871094
2008-09-12,180.02695409793793,180.02695409793793,172.9855794795858,174.7459259033203
2008-09-15,171.69703677558343,175.30846824353188,163.33087103434647,167.17822265625
2008-09-16,160.10058324993642,166.4523406022507,157.54172578490974,160.0642852783203
2008-09-17,154.36583602477714,169.13821220837428,153.36770279822557,155.0917510986328
2008-09-18,142.35194859560323,178.57510588772283,142.35194859560323,163.3671875
2008-09-19,170.5900368867795,177.12327234201786,163.3308863809591,168.43043518066406
2008-09-22,182.93058564992947,182.93058564992947,164.05679506700022,165.6175079345703
2008-09-23,168.41229422931715,194.54523643731463,161.87905867731777,179.46435546875
2008-09-24,177.8492129395513,190.1897705720916,176.76034020726834,179.91807556152344
2008-09-25,181.4787458536941,188.73789568784187,179.66395839515718,184.7998046875
2008-09-26,185.1083525959744,185.1083525959744,171.00744940349335,173.11260986328125
2008-09-29,174.637035652993,180.02695787733947,164.0568245172529,170.02748107910156
2008-09-30,166.96047603638138,176.03441495140208,156.47100486593453,169.8459930419922
2008-10-01,174.94554963249396,183.47505257100767,166.23456790805443,180.46250915527344
2008-10-03,180.7528377242221,180.7528377242221,167.6863675272904,169.99114990234375
2008-10-06,163.34905069071638,166.59752538762365,150.62739223499742,157.17877197265625
2008-10-07,159.7013331857823,165.14569681711578,154.2569695544488,162.55055236816406
2008-10-08,159.44724906579256,159.44724906579256,151.02664045766443,155.2187957763672
2008-10-10,152.44215406140034,152.44215406140034,141.5534287713003,148.2681427001953
2008-10-13,147.0341052122269,150.62738272949292,133.7498567128148,137.8512725830078
2008-10-14,144.820069963456,146.9978153764403,127.03514909075088,129.32177734375
2008-10-15,128.12402953736293,128.12402953736293,115.09385424448952,120.12081909179688
2008-10-16,112.53496538678588,116.49121089056159,102.71696970917485,114.40420532226562
2008-10-17,123.04260310815488,124.85739076461734,113.96866482584257,116.78158569335938
2008-10-20,116.87231248198734,123.40554734122887,109.61316263838563,113.22459411621094
2008-10-21,116.11011661478979,120.86486267716654,112.53498257553854,114.91236114501953
2008-10-22,112.87980253344139,115.05754791993864,104.35029976966044,105.62065124511719
2008-10-23,101.6280900701726,102.35400499924526,94.42338218380988,96.27446746826172
2008-10-24,99.81332946911412,99.81332946911412,79.85066357529129,79.86881256103516
2008-10-27,79.85065576731682,88.92459392269375,72.62780321095374,86.0027847290039
2008-10-29,97.99852984427832,97.99852984427832,80.57656898307329,85.07723999023438
2008-10-31,85.29502597133975,89.83199543790037,80.75805650477913,85.5490951538086
2008-11-03,87.18240879586011,89.94088859347019,78.03587897275823,79.94140625
2008-11-04,80.213608080983,83.48022560464294,78.92510783899206,80.0865707397461
2008-11-05,85.18613755196668,87.00092533764254,76.62034252655226,77.76365661621094
2008-11-06,76.58403428354382,76.91069382583451,68.96192660603471,71.88373565673828
2008-11-07,71.50263009951104,76.22107777105238,69.32488502033812,73.24482727050781
2008-11-10,74.42444951494117,79.12474885534068,71.86559758420852,77.49143981933594
2008-11-11,76.60218352351208,77.23735916543458,72.22854442433015,74.13407135009766
2008-11-12,74.58778108787767,77.67292045160984,72.59151444075687,74.84185028076172
2008-11-14,76.22108354230768,77.96328084521893,73.40816260205585,76.36626434326172
2008-11-17,73.31741212649476,78.0358594415662,73.31741212649476,77.47327423095703
2008-11-18,73.35372837229933,82.39136980521987,73.35372837229933,80.52214050292969
2008-11-19,79.8143529189936,86.2749975982333,77.32809733942207,82.91764068603516
2008-11-20,79.12474665335974,79.12474665335974,73.31742579806728,76.4025650024414
2008-11-21,73.29926960500606,77.309951283969,73.29926960500606,74.60591888427734
2008-11-24,74.22481833909973,77.67291503455913,74.22481833909973,76.96514892578125
2008-11-25,79.77807915023526,79.85066956035874,74.4244547138021,75.65850830078125
2008-11-26,75.1322002498537,78.03586016289151,74.76924276072397,77.16476440429688
2008-11-27,77.16476440429688,77.16476440429688,77.16476440429688,77.16476440429688
2008-11-28,74.40628650497455,77.6729039612905,74.06147799224401,76.31181335449219
2008-12-01,75.49515633064497,77.6729012247982,73.71666688240317,75.05960845947266
2008-12-02,74.76924628298624,76.18477834195897,73.88000150038583,75.0233154296875
2008-12-03,77.30995910058185,80.61287506151066,74.40629866487924,77.43699645996094
2008-12-04,78.03587504163418,79.08844974548329,75.8581296916351,78.21735382080078
2008-12-05,76.25736919150425,79.45139060280549,72.62779437112407,74.47887420654297
2008-12-08,76.22108210017821,76.91069919910095,74.04333689731598,74.38814544677734
2008-12-10,76.51146199332665,79.48771315920914,73.7166896246113,75.22296142578125
2008-12-11,76.54774221797007,79.79621659966105,75.567757977265,76.16664123535156
2008-12-12,73.77111914754417,82.02840308656818,73.77111914754417,80.50398254394531
2008-12-15,83.17172124877345,87.00092454952018,83.11727983101348,86.43833923339844
2008-12-16,85.67612387764078,98.72444564047953,85.29501737320842,90.9027099609375
2008-12-17,96.83706908197773,96.83706908197773,79.8506603177459,81.75618743896484
2008-12-18,82.39136822421061,86.92833784008124,80.24992078083687,83.3350601196289
2008-12-19,82.80874766490473,85.20426927189119,78.76177393823382,81.32062530517578
2008-12-22,79.30621105746904,84.15169573327641,79.30621105746904,80.01397705078125
2008-12-23,78.43513086708423,79.81436516332045,76.22108753758023,76.7110824584961
2008-12-24,75.31367534665455,83.11726098498261,75.31367534665455,81.2843246459961
2008-12-26,80.15918342962911,83.66172184694989,76.9470066444832,78.14476776123047
2008-12-29,79.37880243739333,79.37880243739333,77.07402568487196,77.78179168701172
2008-12-30,79.56029424253293,79.57844322778048,78.39883118449525,79.07030487060547
2008-12-31,78.39883303610908,84.46022318633487,78.39883303610908,81.37508392333984
2009-01-02,81.03027289181645,86.02093919534379,81.03027289181645,84.62355041503906
2009-01-05,85.25872289320449,88.19868114674635,85.25872289320449,86.8012924194336
2009-01-06,87.109813757964,91.10234688853735,84.38763207802764,85.5490951538086
2009-01-07,88.54349570834079,88.54349570834079,74.64222004420435,81.66545104980469
2009-01-09,79.83251801609705,81.48397610040077,74.42445232987322,80.97583770751953
2009-01-12,81.66544924534925,82.39136434975235,77.27366064839337,77.9088363647461
2009-01-13,77.11033714523465,79.45141244017033,76.18479420399221,76.51145935058594
2009-01-14,78.39882826602813,83.44393583264535,77.49143442035651,81.70174407958984
2009-01-15,78.12660781491067,83.44393337886639,78.12660781491067,82.69987487792969
2009-01-16,83.49839641914113,88.48906338516105,83.49839641914113,87.50907897949219
2009-01-19,84.56910457395914,90.34012709137158,84.56910457395914,89.90457916259766
2009-01-20,87.49091204602112,93.98785503212319,85.31316690754291,88.05349731445312
2009-01-21,85.31317998505564,88.50720778542261,81.88323197383998,83.84320068359375
2009-01-22,83.84318241622285,85.65796991440948,76.22107492383894,79.1791763305664
2009-01-23,80.92139261787533,80.92139261787533,76.2210929910838,77.00144958496094
2009-01-27,80.1954705766454,80.1954705766454,76.27552787953003,77.1466293334961
2009-01-28,80.17731459895602,80.17731459895602,76.94699486023477,77.63661193847656
2009-01-29,79.85065035978504,79.85065035978504,76.43885205972919,76.62033081054688
2009-01-30,77.03774471482333,79.48770832766223,74.13408413664389,78.12661743164062
2009-02-02,77.49144031383373,80.7217604347841,77.23737112538139,78.39883422851562
2009-02-03,79.45140613396333,83.80689676983069,78.03587389262353,79.52400207519531
2009-02-04,80.57657170012156,86.02093465283248,79.77806624138243,83.31690216064453
2009-02-05,83.48023734562318,86.38389777503616,83.48023734562318,85.0591049194336
2009-02-06,87.5453477741378,93.42525815854034,85.65796988434451,87.5271987915039
2009-02-09,87.10980959587695,89.6505123757567,84.95021334063769,86.65611267089844
2009-02-10,83.48023194156738,87.8175733195686,72.9907615346613,83.31690216064453
2009-02-11,79.85065452425003,87.10980493554548,79.85065452425003,86.8557357788086
2009-02-12,87.83572495778401,88.92459758122762,83.84319200515746,87.10980987548828
2009-02-13,88.1986841530909,88.90645026394482,86.2205666243941,87.29129028320312
2009-02-16,87.47276790314801,88.56164053264777,80.66731396877445,83.51653289794922
2009-02-17,82.39135802025888,93.8971159717835,80.9395279229856,83.29875183105469
2009-02-18,82.75431451615287,85.29501715480669,80.57656939730674,84.31503295898438
2009-02-19,83.48022985407155,86.38389002290883,83.13542131668058,84.47836303710938
2009-02-20,84.20614396433012,84.20614396433012,82.04654784531716,82.53653717041016
2009-02-24,75.49516145417624,86.20240791041758,74.49702830995035,81.44766235351562
2009-02-25,83.11727577343322,84.18799939735388,82.06470113397748,82.75431823730469
2009-02-26,82.02840803590426,83.66171704546872,81.68359946376589,83.00839233398438
2009-02-27,81.66545204494311,83.84319743280825,80.61287732279212,83.48023986816406
2009-03-02,82.75431391126783,85.07723980574092,81.37507423842159,83.40763854980469
2009-03-03,81.6836010308339,84.46022418504481,81.32064346618971,83.48023986816406
2009-03-04,83.48022028070737,83.84317776018871,82.02839036278202,83.55281066894531
2009-03-05,81.68359063953933,83.84318676678288,81.68359063953933,83.57096862792969
2009-03-06,82.39136477940008,84.93206765805999,82.35506680867356,83.89763641357422
2009-03-09,82.59099494244438,84.93207012674084,81.6836010308339,83.48023986816406
2009-03-12,82.88136099173853,84.56911142941179,82.60914282190136,84.2061538696289
2009-03-13,82.75431451904835,85.62167671031251,82.75431451904835,84.60540008544922
2009-03-16,83.8431853266445,95.98411854159102,83.13541928544164,85.34945678710938
2009-03-17,85.33132634297934,89.65051918133796,83.67986830303295,85.42206573486328
2009-03-18,87.79942379990116,91.82825457565184,86.4383330700249,89.28755187988281
2009-03-19,88.56163740254024,91.10234011490819,87.12795626536251,90.1949462890625
2009-03-20,88.2712707449286,90.66679267335032,88.19868034612936,88.56163787841797
2009-03-23,88.92459389896531,91.8282541079111,86.42018918406647,90.6304931640625
2009-03-24,91.28381573989958,93.82451836486696,88.92459187385843,92.37268829345703
2009-03-25,92.37268719616158,98.7244436831275,90.03161234148114,95.76634216308594
2009-03-26,96.54671005389552,110.70205476104562,96.54671005389552,107.65321350097656
2009-03-27,108.88725543875196,116.5093633194646,104.3865844292671,113.89606475830078
2009-03-30,109.97613120489098,117.9430533911267,107.45357194959043,110.79278564453125
2009-03-31,111.79092558364987,117.4893635586454,108.95986111963315,115.67457580566406
2009-04-01,116.6001143956673,120.86486566150106,110.77465007594989,113.20645904541016
2009-04-02,115.78345727706474,135.85500515809733,113.89607360555058,135.69168090820312
2009-04-06,139.12163338475315,141.33567679671495,122.13522338867188,122.13522338867188
2009-04-08,110.73835912255544,117.96121270027011,109.97614599440567,115.29347229003906
2009-04-09,107.23582666522111,125.20222775038621,107.23582666522111,118.43305969238281
2009-04-13,120.50189930094714,123.93185237132185,116.50936649278324,117.50749969482422
2009-04-15,116.14640578427719,123.98629039003279,110.55686222122574,121.77224731445312
2009-04-16,123.351137082457,128.831798813719,117.96121474715436,118.5782470703125
2009-04-17,121.59078410602932,127.03514757346346,118.68712359006443,120.2659912109375
2009-04-20,122.31669096171166,126.9262561496565,118.14267925233574,125.0207290649414
2009-04-21,119.81228156244582,133.09652923097366,119.81228156244582,125.85552215576172
2009-04-22,127.19846109580577,131.3906158162144,122.17149747426089,125.52885437011719
2009-04-23,125.5288536259409,128.84991253656662,122.3529755000396,125.5469970703125
2009-04-24,127.76106056971857,131.372492706798,122.33484064045564,124.13148498535156
2009-04-27,124.85741396383834,126.3092443587667,122.08079054885525,122.57078552246094
2009-04-28,122.57075045395219,122.57075045395219,110.70203594051586,114.3497543334961
2009-04-29,114.3316048535836,119.77596698946853,113.26087586955965,117.32600402832031
2009-04-30,117.1082534790039,117.1082534790039,117.1082534790039,117.1082534790039
2009-05-04,121.5181733059808,126.65403107696491,115.42049139857657,116.54566192626953
2009-05-05,116.79973658101804,117.41676885416253,105.25769078116579,111.82722473144531
2009-05-06,116.1464117595047,118.32415697999542,112.53497983822362,113.496826171875
2009-05-07,115.78344941664373,124.85738745870044,113.80532649284156,123.5870361328125
2009-05-08,122.93373929285437,123.42372317461437,115.4205128024384,117.85233306884766
2009-05-11,119.77596502650647,121.59075237539292,113.27902853280952,114.4767837524414
2009-05-12,115.05752688141163,122.57075152165153,113.60569688921717,115.71084594726562
2009-05-13,115.42050135433372,117.96120421433477,113.24275604576138,116.1282730102539
2009-05-14,115.72902426787293,121.91744645162167,113.66016167289926,116.72715759277344
2009-05-15,118.5419408877387,124.40370324547611,117.97935002579756,121.59078216552734
2009-05-18,144.76560466152475,144.76560466152475,123.85924993047125,134.2579803466797
2009-05-19,121.59078644717388,139.52088826317126,120.62895109805822,123.18779754638672
2009-05-20,123.40555995999011,134.29428583881278,121.59077231351968,131.1365509033203
2009-05-21,134.25798235265495,145.9089207794665,134.0220621836269,136.63536071777344
2009-05-22,137.92386709207045,141.17234155026776,131.426929252261,139.2849578857422
2009-05-25,140.82750160176937,146.99777873380566,136.19979375274215,144.1304168701172
2009-05-26,146.054101270326,152.07919821193923,139.37568523480826,142.31564331054688
2009-05-27,146.97966335175516,156.68877775140942,144.09414641729856,151.26255798339844
2009-05-28,151.3532833662514,157.52356110540313,145.9815165886824,153.65806579589844
2009-05-29,182.93057909853846,182.93057909853846,158.61242671837562,162.20570373535156
2009-06-01,158.9753942971165,165.14567215796347,154.25694652117468,158.19503784179688
2009-06-02,161.153140327934,162.60497042097847,148.90332391787146,153.18621826171875
2009-06-03,154.2569543089085,160.93537082131834,152.4421666111566,156.9065399169922
2009-06-04,154.6924859002142,172.04184940539957,152.53288441480836,165.36343383789062
2009-06-05,168.19451022940686,170.98928752543628,155.38211438101868,156.9972686767578
2009-06-08,160.02797137043507,160.04612589272813,148.92146883367562,150.82699584960938
2009-06-09,149.90149097620795,157.5236006868626,146.03599469540768,155.5999298095703
2009-06-10,154.27510059149964,163.33089580040038,154.27510059149964,161.0987091064453
2009-06-11,159.70130235234336,181.02505579143468,158.61242983630467,168.82968139648438
2009-06-12,171.02558326635565,176.65142467542546,161.44349613415653,162.27830505371094
2009-06-15,166.48862884850288,170.37226789967673,153.29511998921478,155.3821258544922
2009-06-16,154.25694378972827,161.49795064060922,145.27374529844408,159.66500854492188
2009-06-17,158.61242752209895,162.60496002265523,151.71623502113815,154.42027282714844
2009-06-18,154.619902567938,157.85022226073062,147.36075221263573,149.2118377685547
2009-06-19,145.18299755838692,164.6375214465275,145.18299755838692,160.64498901367188
2009-06-22,159.70132962678832,164.67385272989316,154.3477055086176,156.54359436035156
2009-06-23,151.55293620327072,156.07176259748363,150.3007391725684,153.98475646972656
2009-06-24,157.52359362626163,159.48356239154757,155.20066727197508,156.9610137939453
2009-06-25,158.9753982066453,161.15314338755826,157.52356808603668,158.30392456054688
2009-06-26,159.75576533480952,169.31969910742717,158.2494936995461,162.7138671875
2009-06-29,163.33090153110444,169.1382224744326,160.9716773978774,163.00424194335938
2009-06-30,166.5067795801878,166.52492302743696,152.8051317782214,157.94097900390625
2009-07-01,159.6468611446305,165.14566514229335,158.61243003776306,164.3108673095703
2009-07-02,163.330905154879,165.87160812395487,156.10805178668042,157.70506286621094
2009-07-03,157.65060602766468,160.42722892841647,156.43469608178168,158.63058471679688
2009-07-06,160.79020091522364,163.31276041664984,153.894007196512,156.81581115722656
2009-07-07,155.38211458917868,162.91348303523716,150.71810830003767,153.40399169921875
2009-07-08,151.7162586005228,157.88653706035265,147.5422467012261,153.6943817138672
2009-07-09,154.075466167489,154.075466167489,144.4933899215062,150.71810913085938
2009-07-10,153.45843640533832,157.8683791742622,148.88518047348097,154.9284210205078
2009-07-13,151.71623366018508,161.15312857684734,149.5384886794169,159.7920379638672
2009-07-14,160.79017888420728,169.10190374890928,157.88651876891686,164.4197540283203
2009-07-15,168.8660007808866,195.27116264399137,167.32343118750933,186.5420379638672
2009-07-16,188.73790173281992,199.15478650909185,185.19906607532954,191.4600830078125
2009-07-17,192.1860102638538,203.98212987400535,192.1860102638538,203.11102294921875
2009-07-20,206.84950052194628,221.404088283934,199.91699856410528,212.91087341308594
2009-07-21,217.048607616218,217.048607616218,199.26368826304963,201.07847595214844
2009-07-22,204.1636072904015,218.5004294912386,201.98586214597057,212.63865661621094
2009-07-23,214.87083884478136,244.27039618671935,211.9671788603924,231.42169189453125
2009-07-24,234.86982200017712,247.500762476505,221.76706329213903,231.11322021484375
2009-07-27,230.78653914620932,237.1927484829541,230.78653914620932,235.12388610839844
2009-07-28,238.10013579652355,238.33606704844325,232.83725169736257,235.7953643798828
2009-07-29,232.29281388261114,236.1220113058235,223.25516273122318,227.73770141601562
2009-07-30,232.2746853294182,241.36676740009597,224.45295466610932,236.7572021484375
2009-07-31,240.27784832921014,241.0037632788452,231.2039114587717,235.8316192626953
2009-08-03,233.01874388568098,233.01874388568098,206.1598855561788,210.18870544433594
2009-08-04,210.15241765104525,215.9597383460655,195.9970734569334,198.68296813964844
2009-08-05,199.98961052059843,204.3451011308474,194.99894419635484,196.4689178466797
2009-08-06,197.08593858026825,197.08593858026825,182.20467986610433,184.56390380859375
2009-08-07,184.01948804234607,193.3111929757204,182.20470019182983,187.39498901367188
2009-08-10,188.73791828205484,197.75740416945817,187.10460937384474,190.26234436035156
2009-08-11,190.5526972794351,193.81931494708255,183.65650442551268,190.98825073242188
