Date,Open,High,Low,Close
2024-06-14,25.690000534057617,25.690000534057617,24.510000228881836,25.420000076293945
2024-06-18,25.350000381469727,26.489999771118164,24.40999984741211,24.90999984741211
2024-06-19,25.950000762939453,25.950000762939453,24.110000610351562,24.219999313354492
2024-06-20,24.15999984741211,25.25,23.25,24.760000228881836
2024-06-21,24.760000228881836,25.639999389648438,23.549999237060547,23.809999465942383
2024-06-24,25.0,25.0,24.010000228881836,24.989999771118164
2024-06-25,25.489999771118164,25.989999771118164,23.799999237060547,24.0
2024-06-26,25.190000534057617,25.190000534057617,23.979999542236328,23.979999542236328
2024-06-27,24.1299991607666,24.399999618530273,23.030000686645508,23.399999618530273
2024-06-28,23.850000381469727,24.3799991607666,22.799999237060547,23.350000381469727
2024-07-01,23.8700008392334,23.8799991607666,22.18000030517578,22.959999084472656
2024-07-02,22.93000030517578,22.950000762939453,21.850000381469727,22.600000381469727
2024-07-03,22.600000381469727,22.600000381469727,21.469999313354492,21.790000915527344
2024-07-04,21.790000915527344,22.450000762939453,21.579999923706055,21.799999237060547
2024-07-05,22.190000534057617,22.75,20.709999084472656,22.25
2024-07-08,23.229999542236328,23.229999542236328,22.260000228881836,22.75
2024-07-09,22.700000762939453,23.799999237060547,22.25,22.729999542236328
2024-07-10,23.780000686645508,23.780000686645508,21.760000228881836,22.010000228881836
2024-07-11,22.010000228881836,23.110000610351562,22.010000228881836,22.75
2024-07-12,23.56999969482422,23.56999969482422,22.25,22.34000015258789
2024-07-15,23.420000076293945,23.420000076293945,22.0,22.290000915527344
2024-07-16,22.309999465942383,23.389999389648438,22.309999465942383,22.979999542236328
2024-07-18,23.489999771118164,23.489999771118164,22.020000457763672,22.110000610351562
2024-07-19,22.299999237060547,22.989999771118164,22.100000381469727,22.860000610351562
2024-07-22,23.889999389648438,23.889999389648438,21.8700008392334,22.030000686645508
2024-07-23,22.329999923706055,22.3700008392334,21.719999313354492,21.829999923706055
2024-07-24,22.59000015258789,22.59000015258789,20.729999542236328,20.809999465942383
2024-07-25,20.309999465942383,21.850000381469727,20.309999465942383,21.110000610351562
2024-07-26,21.479999542236328,22.100000381469727,20.3799991607666,20.84000015258789
2024-07-29,20.43000030517578,21.8799991607666,20.43000030517578,21.59000015258789
2024-07-30,22.600000381469727,22.600000381469727,21.0,22.389999389648438
2024-07-31,22.790000915527344,23.5,21.899999618530273,22.81999969482422
2024-08-01,23.649999618530273,23.649999618530273,21.670000076293945,22.030000686645508
2024-08-02,22.040000915527344,22.520000457763672,21.540000915527344,22.1200008392334
2024-08-05,22.0,22.350000381469727,21.010000228881836,21.6299991607666
2024-08-06,22.059999465942383,22.709999084472656,20.540000915527344,22.280000686645508
2024-08-07,21.549999237060547,21.549999237060547,20.200000762939453,20.989999771118164
2024-08-08,21.780000686645508,21.899999618530273,20.520000457763672,21.649999618530273
2024-08-09,23.469999313354492,23.469999313354492,20.770000457763672,20.979999542236328
2024-08-12,21.0,22.0,20.760000228881836,20.809999465942383
2024-08-13,20.850000381469727,21.989999771118164,20.139999389648438,20.649999618530273
2024-08-14,20.209999084472656,21.450000762939453,19.030000686645508,20.020000457763672
2024-08-16,19.010000228881836,21.84000015258789,19.010000228881836,21.1299991607666
2024-08-19,22.780000686645508,23.100000381469727,20.0,21.010000228881836
2024-08-20,21.8799991607666,21.8799991607666,20.850000381469727,21.25
2024-08-21,21.25,22.0,20.989999771118164,21.079999923706055
2024-08-22,21.600000381469727,23.18000030517578,21.110000610351562,22.719999313354492
2024-08-23,23.799999237060547,23.889999389648438,22.059999465942383,22.790000915527344
2024-08-26,23.25,25.059999465942383,23.0,24.850000381469727
2024-08-27,26.469999313354492,27.329999923706055,25.889999389648438,27.329999923706055
2024-08-28,28.639999389648438,28.690000534057617,28.0,28.690000534057617
2024-08-29,28.899999618530273,30.1200008392334,28.899999618530273,29.950000762939453
2024-08-30,31.440000534057617,31.440000534057617,28.600000381469727,29.059999465942383
2024-09-02,29.06999969482422,30.510000228881836,29.06999969482422,30.010000228881836
2024-09-03,31.139999389648438,31.139999389648438,29.0,29.540000915527344
2024-09-04,29.540000915527344,29.540000915527344,28.059999465942383,28.25
2024-09-05,28.25,29.600000381469727,28.25,28.959999084472656
2024-09-06,29.940000534057617,29.950000762939453,28.510000228881836,29.09000015258789
2024-09-09,29.799999237060547,30.540000915527344,28.899999618530273,30.540000915527344
2024-09-10,31.700000762939453,32.060001373291016,29.829999923706055,32.060001373291016
2024-09-11,32.75,33.65999984741211,31.809999465942383,33.65999984741211
2024-09-12,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789
2024-09-13,36.09000015258789,37.099998474121094,36.09000015258789,37.099998474121094
2024-09-16,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945
2024-09-17,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844
2024-09-18,42.93000030517578,42.93000030517578,41.709999084472656,42.93000030517578
2024-09-19,45.06999969482422,45.06999969482422,40.79999923706055,45.06999969482422
2024-09-20,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422
2024-09-23,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578
2024-09-24,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211
2024-09-25,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945
2024-09-26,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332
2024-09-27,55.34000015258789,55.34000015258789,55.34000015258789,55.34000015258789
2024-09-30,56.439998626708984,56.439998626708984,56.439998626708984,56.439998626708984
2024-10-01,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016
2024-10-03,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656
2024-10-04,59.880001068115234,59.880001068115234,59.849998474121094,59.880001068115234
2024-10-07,61.06999969482422,61.06999969482422,61.06999969482422,61.06999969482422
2024-10-08,62.290000915527344,62.290000915527344,62.27000045776367,62.290000915527344
2024-10-09,63.5,63.529998779296875,63.5,63.5
2024-10-10,64.7699966430664,64.7699966430664,64.7699966430664,64.7699966430664
2024-10-11,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375
2024-10-14,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797
2024-10-15,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312
2024-10-16,70.08999633789062,70.08999633789062,70.08999633789062,70.08999633789062
2024-10-17,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953
2024-10-18,72.91000366210938,72.91000366210938,71.0,72.91000366210938
2024-10-21,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156
2024-10-22,75.83000183105469,75.83999633789062,75.83000183105469,75.83000183105469
2024-10-23,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375
2024-10-24,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422
2024-10-25,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156
2024-10-28,69.93000030517578,69.93000030517578,69.93000030517578,69.93000030517578
2024-10-29,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688
2024-10-30,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789
2024-10-31,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781
2024-11-01,64.4800033569336,64.4800033569336,64.4800033569336,64.4800033569336
2024-11-04,65.76000213623047,65.76000213623047,63.189998626708984,65.76000213623047
2024-11-05,67.06999969482422,67.06999969482422,67.06999969482422,67.06999969482422
2024-11-06,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938
2024-11-07,69.7699966430664,69.7699966430664,69.7699966430664,69.7699966430664
2024-11-08,71.16000366210938,71.16000366210938,70.0,71.16000366210938
2024-11-11,69.7300033569336,69.7300033569336,69.7300033569336,69.7300033569336
2024-11-12,68.33000183105469,68.33000183105469,68.33000183105469,68.33000183105469
2024-11-13,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266
2024-11-14,65.62999725341797,66.95999908447266,65.62000274658203,65.62999725341797
2024-11-18,62.34000015258789,62.34000015258789,62.34000015258789,62.34000015258789
2024-11-19,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125
2024-11-21,56.5,62.18000030517578,56.25,56.25
2024-11-22,53.43000030517578,55.54999923706055,53.43000030517578,53.43000030517578
2024-11-25,53.43000030517578,56.099998474121094,50.75,56.099998474121094
2024-11-26,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906
2024-11-27,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789
2024-11-28,64.9000015258789,64.93000030517578,64.9000015258789,64.93000030517578
2024-11-29,68.16999816894531,68.16999816894531,66.0,68.16999816894531
2024-12-02,68.16999816894531,69.52999877929688,68.16999816894531,68.16999816894531
2024-12-03,66.9000015258789,69.52999877929688,66.9000015258789,66.9000015258789
2024-12-04,66.8499984741211,66.8499984741211,65.55999755859375,66.8499984741211
2024-12-05,65.51000213623047,66.8499984741211,65.51000213623047,65.51000213623047
2024-12-06,64.19000244140625,65.0,64.19000244140625,64.19000244140625
2024-12-09,62.900001525878906,64.0,62.900001525878906,62.900001525878906
2024-12-10,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844
2024-12-11,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906
2024-12-12,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984
2024-12-13,59.25,59.5,59.25,59.25
2024-12-16,60.43000030517578,60.43000030517578,60.0,60.43000030517578
2024-12-17,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234
2024-12-18,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156
2024-12-19,64.11000061035156,64.11000061035156,64.11000061035156,64.11000061035156
2024-12-20,65.0,65.38999938964844,65.0,65.0
2024-12-23,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781
2024-12-24,67.62000274658203,67.62000274658203,67.62000274658203,67.62000274658203
2024-12-26,68.97000122070312,68.97000122070312,68.97000122070312,68.97000122070312
2024-12-27,70.33999633789062,70.33999633789062,70.33999633789062,70.33999633789062
2024-12-30,68.93000030517578,71.73999786376953,68.93000030517578,68.93000030517578
2024-12-31,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781
2025-01-01,67.0,67.0,66.19000244140625,67.0
2025-01-02,65.66999816894531,65.66999816894531,65.66000366210938,65.66999816894531
2025-01-03,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336
2025-01-06,70.31999969482422,70.31999969482422,65.45999908447266,69.19000244140625
2025-01-07,66.30999755859375,71.87000274658203,66.30999755859375,68.66000366210938
2025-01-08,68.0,68.5999984741211,65.22000122070312,65.22000122070312
2025-01-09,65.22000122070312,68.0,61.95000076293945,67.56999969482422
2025-01-10,66.69000244140625,70.0,64.19000244140625,65.86000061035156
2025-01-13,63.29999923706055,67.69000244140625,62.560001373291016,62.560001373291016
2025-01-14,65.0,65.0,59.43000030517578,59.86000061035156
2025-01-15,58.65999984741211,61.47999954223633,56.86000061035156,57.33000183105469
2025-01-16,57.33000183105469,57.5,54.650001525878906,55.209999084472656
2025-01-17,55.209999084472656,57.5,55.0,57.4900016784668
2025-01-20,57.4900016784668,59.20000076293945,54.61000061035156,55.25
2025-01-21,55.900001525878906,56.0,52.47999954223633,52.47999954223633
2025-01-22,54.29999923706055,54.29999923706055,49.900001525878906,50.90999984741211
2025-01-23,50.04999923706055,53.38999938964844,50.04999923706055,50.5
2025-01-24,51.0,52.849998474121094,48.099998474121094,49.33000183105469
2025-01-27,51.599998474121094,51.790000915527344,46.86000061035156,46.86000061035156
2025-01-28,48.5,48.97999954223633,44.5099983215332,45.0
2025-01-29,43.0099983215332,47.20000076293945,43.0099983215332,46.310001373291016
2025-01-30,48.20000076293945,48.59000015258789,45.119998931884766,47.5099983215332
2025-01-31,49.70000076293945,49.70000076293945,46.0,47.9900016784668
2025-02-01,50.349998474121094,50.380001068115234,47.0,49.9900016784668
2025-02-03,47.52000045776367,49.79999923706055,47.5099983215332,47.599998474121094
2025-02-04,47.599998474121094,48.099998474121094,47.599998474121094,48.040000915527344
2025-02-05,48.0,50.0,48.0,50.0
2025-02-06,52.45000076293945,52.5,51.0,52.5
2025-02-07,55.119998931884766,55.119998931884766,52.97999954223633,52.97999954223633
2025-02-10,51.90999984741211,52.9900016784668,50.33000183105469,51.20000076293945
2025-02-11,52.0,52.0,48.63999938964844,48.63999938964844
2025-02-12,46.36000061035156,51.0,46.36000061035156,51.0
2025-02-13,52.0,53.47999954223633,52.0,53.0
2025-02-14,50.36000061035156,50.400001525878906,50.349998474121094,50.349998474121094
2025-02-17,51.400001525878906,51.400001525878906,47.83000183105469,49.869998931884766
2025-02-18,49.70000076293945,49.70000076293945,47.369998931884766,48.189998626708984
2025-02-19,48.5,48.5,45.779998779296875,46.099998474121094
2025-02-20,46.95000076293945,48.400001525878906,46.95000076293945,48.29999923706055
2025-02-21,48.060001373291016,50.709999084472656,46.279998779296875,50.43000030517578
2025-02-24,49.16999816894531,49.9900016784668,47.900001525878906,47.900001525878906
2025-02-25,48.5,50.290000915527344,48.5,50.290000915527344
2025-02-27,50.290000915527344,50.290000915527344,48.0,48.0
2025-02-28,45.79999923706055,46.79999923706055,45.599998474121094,45.599998474121094
2025-03-03,47.5,47.5,43.31999969482422,43.31999969482422
2025-03-04,45.45000076293945,45.45000076293945,41.15999984741211,43.2599983215332
2025-03-05,43.2599983215332,45.0,41.5,44.5099983215332
2025-03-06,44.97999954223633,46.45000076293945,42.5,45.869998931884766
2025-03-07,45.0,45.0,43.56999969482422,43.779998779296875
2025-03-10,44.9900016784668,44.9900016784668,41.61000061035156,42.52000045776367
2025-03-11,42.52000045776367,43.849998474121094,42.0,42.02000045776367
2025-03-12,42.70000076293945,43.79999923706055,41.0,41.0099983215332
2025-03-13,42.95000076293945,43.060001373291016,42.0,43.060001373291016
2025-03-17,41.5099983215332,45.209999084472656,41.5099983215332,44.900001525878906
2025-03-18,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906
2025-03-19,45.400001525878906,48.29999923706055,44.0,47.9900016784668
2025-03-20,47.9900016784668,50.380001068115234,47.7599983215332,50.349998474121094
2025-03-21,51.369998931884766,52.0,50.0,50.0
2025-03-24,50.0,50.0,50.0,50.0
2025-03-25,49.75,49.75,49.75,49.75
2025-03-26,48.75,48.75,48.75,48.75
2025-03-27,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367
2025-03-28,46.900001525878906,46.810001373291016,46.810001373291016,46.810001373291016
2025-04-01,46.75,46.75,45.869998931884766,46.75
2025-04-02,46.650001525878906,47.0,46.650001525878906,46.650001525878906
2025-04-03,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906
2025-04-04,45.709999084472656,46.650001525878906,45.709999084472656,45.709999084472656
2025-04-07,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656
2025-04-08,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344
2025-04-09,44.75,44.75,43.88999938964844,44.75
2025-04-11,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094
2025-04-15,42.970001220703125,43.18000030517578,42.970001220703125,42.970001220703125
2025-04-16,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156
2025-04-17,42.70000076293945,42.70000076293945,41.2599983215332,42.70000076293945
2025-04-21,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055
2025-04-22,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531
2025-04-23,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055
2025-04-24,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945
2025-04-25,47.0,47.119998931884766,46.20000076293945,47.0
2025-04-28,47.0,47.0,44.650001525878906,45.77000045776367
2025-04-29,43.560001373291016,43.560001373291016,43.47999954223633,43.47999954223633
2025-04-30,41.36000061035156,43.0,41.29999923706055,41.29999923706055
2025-05-02,39.2599983215332,42.95000076293945,39.22999954223633,41.70000076293945
2025-05-05,42.470001220703125,43.0,40.13999938964844,40.34000015258789
2025-05-06,41.79999923706055,41.79999923706055,39.79999923706055,40.470001220703125
2025-05-07,39.9900016784668,41.0,38.439998626708984,39.970001220703125
2025-05-08,38.560001373291016,39.900001525878906,38.5,38.79999923706055
2025-05-09,36.90999984741211,40.4900016784668,36.90999984741211,39.400001525878906
2025-05-12,39.0,41.2400016784668,37.599998474121094,38.209999084472656
2025-05-13,38.209999084472656,40.119998931884766,38.0,40.11000061035156
2025-05-14,42.0,42.0,38.75,39.869998931884766
2025-05-15,40.9900016784668,41.5,39.0,40.209999084472656
2025-05-16,40.40999984741211,42.0,38.61000061035156,41.099998474121094
2025-05-19,41.099998474121094,41.45000076293945,40.04999923706055,41.400001525878906
2025-05-20,41.20000076293945,42.0,39.33000183105469,40.97999954223633
2025-05-21,40.970001220703125,41.16999816894531,39.060001373291016,40.779998779296875
2025-05-22,40.779998779296875,40.779998779296875,40.45000076293945,40.45000076293945
2025-05-23,38.41999816894531,40.400001525878906,38.41999816894531,38.5099983215332
2025-05-26,38.5099983215332,38.5099983215332,36.58000183105469,36.58000183105469
2025-05-27,37.880001068115234,38.0,34.900001525878906,36.439998626708984
2025-05-28,37.0,37.400001525878906,36.439998626708984,37.25
2025-05-29,37.25,38.189998626708984,35.61000061035156,36.650001525878906
2025-05-30,36.0,37.15999984741211,36.0,36.43000030517578
2025-06-02,34.7599983215332,34.939998626708984,34.599998474121094,34.599998474121094
2025-06-03,35.290000915527344,35.290000915527344,32.869998931884766,32.869998931884766
2025-06-04,31.31999969482422,32.0,31.219999313354492,31.219999313354492
2025-06-05,31.0,32.779998779296875,29.649999618530273,32.779998779296875
2025-06-06,34.099998474121094,34.40999984741211,34.099998474121094,34.40999984741211
2025-06-09,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234
2025-06-10,37.88999938964844,37.93000030517578,37.5,37.93000030517578
2025-06-11,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422
2025-06-12,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016
2025-06-13,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906
2025-06-16,46.09000015258789,46.09000015258789,41.70000076293945,45.9900016784668
2025-06-17,48.25,48.25,44.0099983215332,44.65999984741211
2025-06-18,44.689998626708984,44.779998779296875,42.41999816894531,42.43000030517578
2025-06-19,42.0,42.58000183105469,40.29999923706055,40.29999923706055
2025-06-20,38.52000045776367,39.97999954223633,38.279998779296875,38.279998779296875
2025-06-23,36.560001373291016,39.0,36.36000061035156,38.15999984741211
2025-06-24,40.040000915527344,40.060001373291016,38.630001068115234,40.060001373291016
2025-06-25,38.119998931884766,42.0,38.119998931884766,41.31999969482422
2025-06-26,39.31999969482422,42.47999954223633,39.25,39.47999954223633
2025-06-27,37.709999084472656,40.790000915527344,37.5,38.029998779296875
2025-06-30,38.029998779296875,38.900001525878906,37.27000045776367,37.810001373291016
2025-07-01,39.650001525878906,39.650001525878906,37.63999938964844,38.90999984741211
2025-07-02,40.59000015258789,40.59000015258789,37.349998474121094,37.79999923706055
2025-07-03,37.560001373291016,39.0,37.0099983215332,37.86000061035156
2025-07-04,37.939998626708984,38.38999938964844,36.5,36.790000915527344
2025-07-07,36.0,37.9900016784668,36.0,37.47999954223633
2025-07-08,38.790000915527344,38.790000915527344,36.31999969482422,37.369998931884766
2025-07-09,37.08000183105469,37.970001220703125,36.97999954223633,37.5
2025-07-10,38.43000030517578,38.43000030517578,36.0099983215332,37.15999984741211
2025-07-11,37.34000015258789,39.0,36.61000061035156,38.9900016784668
2025-07-14,39.0,40.0,38.7400016784668,39.40999984741211
